rep,id,logka,logV,logCl
1,22,-0.245891158320432,4.47687529493329,1.27795094030525
2,22,0.0545029990729566,4.49865144241252,1.32502283080883
3,22,-0.148966166687667,4.58956525973189,1.37334557053406
4,22,0.15793241406793,4.57927548413385,1.34591352084909
5,22,-0.0520743270303193,4.54736039037268,1.30736788116001
1,23,0.133383371807074,4.09021999021397,1.18521653694563
2,23,0.114384580157395,4.00190935501212,1.10101101939248
3,23,0.189109699811669,4.05874725634441,1.12896802876957
4,23,-0.103899456171162,3.97924831714554,1.08263754046267
5,23,0.221420518080489,4.15948088130528,1.16246494847094
1,24,-0.636153353800488,4.35622068251931,0.86041434770755
2,24,-0.224951500124942,4.52207181638959,0.817857124444401
3,24,-0.434805675621854,4.37581660964256,0.674430041457342
4,24,-0.636673906471029,4.31910927486319,0.725083044919047
5,24,-0.316167670390149,4.48063600449739,0.850059708954482
1,25,-0.148555228033459,4.52683481609279,1.30156827009161
2,25,-0.328327954120058,4.56922499117512,1.36668959536167
3,25,-0.473127744940515,4.42536585653575,1.33952046900259
4,25,-0.314656257172293,4.48965188161416,1.28973812160606
5,25,-0.593544364407774,4.36853491561158,1.31495313760583
1,26,0.104736214110651,4.12292878927763,1.63752718812924
2,26,0.0433854851114055,4.20622068429358,1.7499624398031
3,26,0.017707779632263,4.06006285986952,1.59654666241029
4,26,0.258413777982728,4.23232446495021,1.71955209841692
5,26,0.0300043274290679,4.18802361820456,1.71543420352443
1,27,0.038413099701072,4.37471645003424,1.61241578148396
2,27,-0.158303189977265,4.33684395896852,1.55108090459202
3,27,0.103615279110961,4.39815573434384,1.57230593013811
4,27,0.0642748805838716,4.36433283061379,1.57828197056418
5,27,-0.0811087132309088,4.35644976789255,1.57284328975694
1,28,0.405955635093084,4.80709071551,1.64410461406925
2,28,-0.179834895171485,4.71011733247456,1.56487485784503
3,28,-0.332447769088935,4.57594480044199,1.56459018122311
4,28,-0.126675695115027,4.73755574944858,1.59373372779256
5,28,0.075535262662199,4.8397441884919,1.66185863424887
1,29,0.482454390667106,3.77763362623008,1.46644170426237
2,29,0.15424339569257,3.82056476718912,1.50223142454784
3,29,0.650358512290653,3.80847749730742,1.47687405610926
4,29,0.851395510877749,3.95863938329078,1.57118537561261
5,29,0.457602448126821,3.92872565530267,1.5179835884941
1,30,-0.0265523536398437,4.44230738315638,1.42716117938785
2,30,-0.262220015262952,4.39802305239646,1.38006615887361
3,30,0.0462836864026195,4.5265722201971,1.42448323615767
4,30,0.0160681048931583,4.51828524666933,1.41432961569637
5,30,-0.327296452370674,4.38079083245492,1.35272417376083
1,31,0.0885408813919556,4.49552414328556,1.09645033948927
2,31,0.00628795223469686,4.40646725334875,1.00716251282187
3,31,-0.198188970963148,4.4297423089353,1.14990883227647
4,31,-0.175499750256683,4.38640792557884,1.08596152012119
5,31,0.235583897179697,4.49297515630786,1.02477285844464
1,32,0.135766383133882,3.92241395817522,1.10889824133177
2,32,0.0801283467354688,3.94621727848206,1.10799590208193
3,32,0.0965867427370434,3.91504440362725,1.05968958295814
4,32,0.519964071236749,4.06202777672383,1.22250906905049
5,32,-0.0444415912353459,3.9207991544944,1.11233062922661
1,33,0.321732962876223,3.7614847602871,1.50900542241559
2,33,0.758418500261946,3.85108480917439,1.56920611877296
3,33,0.420714361379305,3.75978281670112,1.5119751347482
4,33,0.488612667928915,3.80357457343777,1.56106484601563
5,33,0.528187975009953,3.67092636982092,1.44979265793807
1,34,0.0778074563385757,4.28201751486539,1.02807812564976
2,34,0.139921394454252,4.28286152663351,1.07728352565268
3,34,-0.0119309198460787,4.30283630835257,1.0744714263037
4,34,0.297184168627075,4.34300947189181,1.1062880608677
5,34,0.0912975252610371,4.26636063572911,1.09977171218131
1,35,0.99471084090239,3.98222261364324,1.09721950223805
2,35,0.741038866231054,3.96044902267033,1.11080562187066
3,35,0.639507489696036,3.9763320028673,1.15636767293828
4,35,0.556922920011311,3.96041860759664,1.12252610461972
5,35,0.69219478386507,3.92533714732298,1.07771611568274
1,36,0.563863273250643,4.11887220220052,1.46580009809514
2,36,0.566416336124278,4.16401118128088,1.49408831577364
3,36,0.6705918545806,4.3251036607003,1.62431445735259
4,36,0.809480823563633,4.32495981893731,1.59739478452977
5,36,0.889611785539192,4.33715345957378,1.61287507143925
1,37,-0.434936529980927,3.6033914822309,1.51492063313278
2,37,-0.489824059537337,3.80286111337217,1.65819521253872
3,37,-0.549912661754692,3.76329173164301,1.62696793658007
4,37,-0.475456128874691,3.70440470816554,1.54715207003354
5,37,-0.600452772954045,3.73416451009928,1.60997511882827
1,38,-0.184162142177638,4.37328098301794,1.3482406838401
2,38,-0.319983539466914,4.1770518730577,1.19605800188821
3,38,0.0472567431399251,4.30829040974024,1.26145330395527
4,38,-0.470693748389274,4.11896029904717,1.18511449905528
5,38,-0.338513359006201,4.2969731266025,1.24971003577105
1,39,-0.308193875120939,4.51425063357397,1.12202426881726
2,39,-0.152249868482506,4.60857500310043,1.12684448548067
3,39,0.023948783788354,4.66724053326631,1.16445219460128
4,39,-0.501810394009975,4.55806935624731,1.16242545581395
5,39,-0.351808591316536,4.56481119408823,1.11098350520836
1,40,-0.0737890403877088,4.42965478250573,1.41355305784956
2,40,0.0925670988270337,4.38160538759204,1.42827659570746
3,40,-0.192528526904773,4.31348189094425,1.37804853813113
4,40,-0.0838673609214586,4.30565028458941,1.35702256223141
5,40,-0.213067919577265,4.41283193512226,1.39187016547268
1,41,0.0800348387625586,4.30421172618738,1.76360182008509
2,41,-0.0534308139362803,4.26882316927128,1.72050777503084
3,41,-0.0990769805037119,4.24734418427418,1.72814685683059
4,41,0.206817524851258,4.28273100320362,1.76431766766284
5,41,-0.163073702120885,4.24216764021173,1.75871668488558
1,42,0.349790318195756,4.46888572968853,1.45191273706825
2,42,0.270748771892541,4.42196902617841,1.42273797342098
3,42,0.313281600086196,4.3598205063992,1.39872783164845
4,42,0.244494931336321,4.37280414764628,1.4394315771996
5,42,-0.0173248533075729,4.42136133167387,1.44329676913322
1,43,-0.0506884800892525,3.97371731272039,1.39650271161352
2,43,0.0288318534945392,4.02809797566392,1.42992402059592
3,43,-0.0134964157657304,4.06503236002004,1.45016981818669
4,43,0.0327197192124298,4.14221818576168,1.53838952542063
5,43,0.237313651036395,4.01113499644009,1.4090372722547
1,44,-0.221801279042734,3.90036518624019,1.12578079255586
2,44,-0.205465883970269,3.88891623245276,1.14335096305438
3,44,-0.0971088043507609,3.74807470439101,1.04163517719726
4,44,-0.151847036552539,3.79604369860505,1.07635374222421
5,44,-0.248045379024981,3.85629557402305,1.10573611779455
1,45,0.305232035395586,4.296192273781,1.53783519602084
2,45,-0.00889530392940499,4.19129878357239,1.50419601154122
3,45,0.0118055387199581,4.17355779527707,1.47068066220204
4,45,0.153095520094344,4.25871190839051,1.54695897902026
5,45,0.23681003646629,4.33863482301568,1.60634678519951
1,46,-0.060624115438475,4.27517670690291,1.58013372876559
2,46,0.0124330878803715,4.15280059153816,1.52046599018912
3,46,0.0720149556061911,4.20301055782504,1.51379817858379
4,46,0.0870398721163034,4.21411139813396,1.53761854682582
5,46,-0.204059671760167,4.0678337880166,1.43109308759463
1,47,0.00361741972794545,4.23981334126023,1.89560199484464
2,47,0.000689607303994789,4.14990119902661,1.85714466251958
3,47,0.0774527217352404,4.1450832916126,1.85423519308498
4,47,0.023187060811917,4.15426177370163,1.83717214113824
5,47,-0.0357881726996994,4.15606448482051,1.84668074218707
1,48,0.306260918596409,4.00651118923199,1.77781526648268
2,48,0.198390814791738,3.97357702523237,1.80695933369523
3,48,0.268990211656268,4.03836188369234,1.83201445212019
4,48,0.267044946082345,4.04950523679083,1.86611628461602
5,48,0.395510815714922,4.07230731119105,1.85618044288697
1,49,0.58108675613883,4.23787969667113,1.78280437826018
2,49,0.259347360857708,4.03809712548378,1.64541975661595
3,49,0.302270015519516,4.16942306767621,1.73920533302144
4,49,0.224366546198908,4.2233517471799,1.7564388474337
5,49,0.375787680529068,4.19614337958187,1.71106586051022
1,50,-0.739139105565172,4.06477455928332,1.51054765613572
2,50,-0.511267162137155,4.13640858058046,1.54778366123303
3,50,-0.368243467609249,4.27192697669792,1.61321361742908
4,50,-0.39205099427464,4.27399659536772,1.62431872935763
5,50,-0.592498415522276,4.07353964868047,1.47367201509235
1,51,0.156156908730384,4.27009523024543,1.07796581639566
2,51,0.346357320032091,4.33755231311095,1.1522572481406
3,51,0.0306254784638871,4.29186872129922,1.07498847361375
4,51,0.280740313058095,4.30846212921873,1.06397489310433
5,51,0.203000002324074,4.25189153191753,1.11402372080101
1,52,-0.228689756473006,4.27361095238243,1.71123701836782
2,52,-0.292843988736058,4.20844989606942,1.58989369906208
3,52,-0.422987968287286,4.16447574089322,1.61026608967301
4,52,-0.0420711210734122,4.28465151201709,1.675123216152
5,52,-0.0422933759400395,4.2682183046171,1.67449346348839
1,53,-0.37198323118018,4.25100659082326,1.28249702411509
2,53,-0.21098673122985,4.26195887432388,1.29639704414197
3,53,-0.220114029353723,4.18765514157421,1.22825669208485
4,53,-0.0706432962102194,4.33928955116429,1.38824243302737
5,53,-0.0783209386093753,4.3360473755237,1.33928083226163
1,54,0.114238673892761,4.93256093042131,1.44426028117035
2,54,0.0654487670457584,4.85182781869195,1.35550044237297
3,54,0.0922088678097304,4.87082263085861,1.42600901167119
4,54,-0.115321752753276,4.81334888132164,1.38828447579755
5,54,-0.0864973005753092,4.69177713477941,1.26244207990985
1,55,0.712562419646786,4.22342376678424,1.31717693856567
2,55,0.83232661664873,4.16690028537642,1.27636354831314
3,55,0.569009061803859,4.18186523257471,1.24251223937136
4,55,0.702172535585501,4.18940990733101,1.2950416699415
5,55,0.450374978840691,4.08600391348016,1.21836075180856
1,56,0.394309756521958,3.98468415192535,1.59123183842323
2,56,0.358564305921374,3.93513023479381,1.50382268845949
3,56,0.338678267988342,3.96223161363731,1.5629044365821
4,56,0.0539275481627056,3.94348896133128,1.56253614726111
5,56,0.418233578002064,4.08665325406312,1.67015432032265
1,57,0.115860972449911,4.3512037579222,1.04182922745682
2,57,-0.108799143617993,4.33855604639158,1.10387764857278
3,57,0.132551129949935,4.38727891546568,1.09528050735972
4,57,-0.0417914915345527,4.45237672352329,1.08814337670729
5,57,-0.0306990708556006,4.44414910547153,1.07100665912655
1,58,0.384172503211834,3.80757720612436,1.0761906277666
2,58,0.0307389178481821,3.6302027631242,1.0042732132383
3,58,0.472328160964985,3.78239433159547,1.12431667111901
4,58,0.136343448101442,3.65987802536191,1.00605570367889
5,58,0.338185823649119,3.77400541103774,1.06219262550938
1,59,-0.216291417957501,3.85969234067868,1.84159666014744
2,59,-0.351091500738851,3.84190085048067,1.84344632337421
3,59,-0.174499226517523,3.84778173376919,1.81819668951137
4,59,-0.455448265769158,3.77257452246021,1.79975313126079
5,59,-0.466884639818292,3.78552669084048,1.80685672993035
1,60,0.0895047375217241,4.22163607529327,1.44894621040545
2,60,0.00338036315799983,4.12465034803736,1.38856421785627
3,60,0.121607257700342,4.3309525575058,1.54334684870952
4,60,0.0745460161798965,4.1952608557242,1.44141891168371
5,60,0.0969610523267085,4.23769211232477,1.44916458384832
1,61,0.355838590053711,4.16259340402075,1.65297474528991
2,61,0.541109135446236,4.11710547011671,1.64557602564013
3,61,0.539673187370868,4.1944586360954,1.66016686847245
4,61,0.0177662984726167,4.11684345722181,1.64853966768311
5,61,-0.0384551491057816,4.12291912076079,1.5961473735633
1,62,-0.229175216427154,4.05075535682799,1.6030435833014
2,62,-0.0626932817853165,4.10624013532261,1.64954270855094
3,62,-0.241959267345186,3.98483833966357,1.57574468504219
4,62,-0.283414868502392,3.95201300020292,1.49569404861933
5,62,-0.22350336078219,3.96305536629509,1.52101675795289
1,63,0.100186002290367,4.13172383141041,1.22897905931663
2,63,0.0148296081840417,4.07579351536223,1.1863421615001
3,63,0.294895326008327,4.23395380550641,1.16574396551756
4,63,0.331624320628725,4.12578921041605,1.12100870070957
5,63,0.119392071513183,4.14907915918404,1.24122213726522
1,64,0.129551229385729,4.44924696057784,1.5332118419577
2,64,0.157220179709057,4.42080617278168,1.49512002939369
3,64,0.377296478232268,4.57512196388347,1.58468948663088
4,64,0.253652324229504,4.50879049742833,1.55380432707949
5,64,0.267717896801234,4.41891204782573,1.52477180144068
1,65,0.0273893645967688,4.41738761813572,1.4585468269287
2,65,0.239619708602597,4.53542060008004,1.59758270277497
3,65,0.506542084519116,4.62781924315459,1.66813130682961
4,65,-0.00217664980226948,4.42072697918473,1.44394201772356
5,65,0.0613812661691536,4.39878412328486,1.47107819391992
1,66,0.139445774460726,4.42731535904813,1.16090160724319
2,66,0.0820304074299153,4.37637817262183,0.998356088198077
3,66,0.315383016603496,4.50943679221838,1.19733516798022
4,66,0.0985666238941836,4.23288074947097,1.1407891740739
5,66,-0.00684350871196424,4.25057302696703,1.0959774259939
1,67,-0.209339314127692,4.00827320346011,1.38616721165308
2,67,-0.160201879635551,3.99372416639431,1.38824204218071
3,67,-0.136256811341009,3.97891265622016,1.40062884575248
4,67,-0.393923296525642,3.93521672523295,1.34010397505704
5,67,-0.431124049659499,4.06917299005034,1.4115877649294
1,68,0.0167316352016346,4.04874082299852,1.42571559948478
2,68,0.308161463929847,4.11384182269799,1.467305770586
3,68,0.270397047008031,4.12654955212108,1.4692402999711
4,68,0.208673578596688,4.07427390803065,1.42966179856577
5,68,-0.023706923481098,4.01152049462688,1.37852340957341
1,69,-0.32482405188096,4.12789954723866,1.32478148536695
2,69,-0.239365767367172,4.31300087839411,1.38580300179836
3,69,-0.282393914139656,4.25508278157055,1.34734701275888
4,69,-0.335351201232829,4.26742385249895,1.32669946289041
5,69,-0.469041509768544,4.23700673533651,1.32051198419989
1,70,-0.316028282942166,3.88994914987351,1.21091550472909
2,70,-0.129227008598094,3.87289983183424,1.218999030264
3,70,0.0320727451845395,3.90022087948331,1.17914481086935
4,70,-0.00593083646788685,3.9251479437806,1.15028778418064
5,70,0.0070916043708616,3.99118840062948,1.26484267004058
1,71,-0.83367018541094,4.03451216562657,1.81989763600836
2,71,-0.675158107881221,4.05971688533317,1.8306762609584
3,71,-0.553035020294689,4.14203726656245,1.88363734222366
4,71,-0.337699547794716,4.29717135815401,1.9976355936139
5,71,-0.646352700601552,4.16895569340023,1.91449715715541
1,72,-0.254902459889032,4.16810804986127,1.35450925707182
2,72,-0.309628578661551,4.21652339213967,1.36314939762835
3,72,-0.483671660569863,4.11182900608429,1.24459137254029
4,72,-0.299345699709378,4.244441786536,1.36999587574367
5,72,-0.318027632945811,4.14920694820596,1.29499116793563
1,73,-0.160307858813914,4.13721967151972,1.50624973938771
2,73,0.271017625297408,4.32153703331422,1.5979771194827
3,73,0.567013194571281,4.32489704502645,1.6240629073876
4,73,0.0704256626701125,4.30038245538538,1.63565982944594
5,73,0.200941116458531,4.34213299384969,1.6725853573632
1,74,-0.398425309693124,4.00680035648029,0.950797209361423
2,74,-0.311182475059117,4.04837723198745,1.00920352856401
3,74,-0.517552757662378,3.97308319511442,0.961446993923348
4,74,-0.0904153743723788,4.11161771865369,0.885968858187535
5,74,-0.23275300641505,4.00166541169071,0.996752569619637
1,75,0.19505286323108,4.37907732255315,0.959562818948972
2,75,-0.153591706081584,4.27090753641431,1.04794625782412
3,75,0.161515959875455,4.19924397165835,1.00342759679814
4,75,0.393210337562138,4.46579548033753,0.987522845098009
5,75,-0.192495388508671,4.17706436662022,0.954600579147314
1,76,-0.00740394448275301,3.95001449445924,1.73178446561557
2,76,0.0502068177318515,4.08769699082334,1.85192727305005
3,76,-0.105887880711144,4.0030621827251,1.78909242629652
4,76,-0.418843152927123,3.81853327818079,1.63961441092269
5,76,-0.339837521276142,3.8246594564001,1.61130576638345
1,77,0.529334203432312,3.95324082772267,1.13970731799224
2,77,0.428327495413024,3.93749081580483,1.04931189728106
3,77,0.37095399646212,3.94612095004461,1.13176999151494
4,77,0.53465132835431,4.05967873722747,1.19614264944385
5,77,-0.0102862661006695,3.80749893453301,1.0222803175706
1,78,-0.444797583061888,4.33033778958839,1.00900763872467
2,78,-0.671939692309773,4.24686410045532,1.00503277387122
3,78,-0.461384109649623,4.2577460966791,0.957992482863245
4,78,-0.490026712786135,4.29756419996235,1.08151146689652
5,78,-0.309107825640201,4.31342807455098,1.01170920812296
1,79,0.371722409220573,4.31014586915379,1.34907442466562
2,79,0.363501753536909,4.35176449920821,1.33889623899492
3,79,0.364852409154022,4.33177291582411,1.32521145227732
4,79,0.317346043985727,4.38988605423108,1.43344531005251
5,79,0.276382013138851,4.26900462274698,1.34199227383963
1,80,0.277448188110779,4.43005669820926,1.08429404546194
2,80,0.131727397230355,4.40603966926912,0.941046130252996
3,80,-0.195998941181081,4.27494887710115,1.02723691001371
4,80,-0.176263054358679,4.0648882723392,0.854739343542526
5,80,-0.128383878274844,4.3589805666902,1.02391706499372
1,81,0.225434195198365,4.20325157860671,1.06675339387359
2,81,0.173116132136339,4.2798072891355,1.1360830060418
3,81,0.386675209204897,4.30011176231087,1.11131917727839
4,81,0.261047830111142,4.30283438912896,1.08034302649901
5,81,-0.0937544912471567,4.01797611195461,1.0057221782653
1,82,0.0423064879403539,4.33709214120726,1.14782790077863
2,82,0.529325230444874,4.51052979198019,1.13500297839795
3,82,-0.0161749447590423,4.39411894739039,1.0948102400268
4,82,0.232391613921822,4.50866679882678,1.16298443857705
5,82,0.176803543077818,4.44661167952418,1.1639202010627
1,83,-0.0944807427312386,4.38100214102595,1.44875981278421
2,83,0.1367497993312,4.3595411306085,1.44486479654853
3,83,0.110938597442693,4.31346813147335,1.43609980511
4,83,0.291922145389422,4.40231573063601,1.45327515848125
5,83,0.25371420149007,4.4697742410062,1.49204000455991
1,84,0.214038730767925,4.4797349657968,1.15238608046938
2,84,0.0461749570452799,4.39124413117115,1.02954703097015
3,84,0.151686634481271,4.52081352431796,1.09786507371365
4,84,0.072135890618161,4.55791501795554,1.1537619626634
5,84,0.128645406209747,4.51655562100493,1.14789244676944
1,85,0.217574172543228,3.99965450747752,1.6331671114276
2,85,0.440956853693763,4.10567201882471,1.68117469363421
3,85,0.463090245981986,4.13441617605699,1.74796305260569
4,85,0.349172643346569,4.01081322104162,1.62675764913792
5,85,0.295170136553388,3.93330908510666,1.57352347681546
1,86,-0.223467336283447,3.7958959651099,1.24202876796614
2,86,-0.0383626094562269,3.87241620431933,1.30929496148307
3,86,-0.042221467357665,3.90265888110476,1.30164425958816
4,86,-0.187993125098257,3.9467533620931,1.39935486860408
5,86,-0.146760455914987,3.8373021260393,1.27071327298649
1,87,-0.537913572713595,3.77802149739837,1.14768338964774
2,87,-0.431070057896245,3.82940944702766,1.1945241717838
3,87,-0.244117801413986,3.91352446208364,1.23076506301771
4,87,-0.494434904288803,3.83123985088677,1.20131154569524
5,87,-0.508031008365142,3.70737423875009,1.13436598524928
1,88,0.663795391028309,4.43247040483819,1.1775411423869
2,88,0.482795906326867,4.41850158728135,1.23641837619424
3,88,0.460369388720374,4.44264146064994,1.283698342773
4,88,0.445626779636416,4.47172179805433,1.20466288843344
5,88,0.531222466895292,4.53700967552536,1.30967102311938
1,89,0.306026463641551,4.67545298009372,1.40562425716537
2,89,0.280783800574062,4.80793495144514,1.46369489770077
3,89,0.120467049543735,4.60814235087459,1.33639651215668
4,89,0.319906967798253,4.8040026184621,1.45736051705463
5,89,0.242301170898304,4.63946735849434,1.45190820386826
1,90,-0.134359531282075,4.45918289102064,1.83180448721568
2,90,-0.124721602317747,4.45025817633334,1.80817475923644
3,90,-0.120319516166502,4.46563714010845,1.81354775696702
4,90,-0.188202196043569,4.53707218287667,1.86893932845946
5,90,-0.135882497618638,4.50591325313284,1.90675322947524
1,91,0.292892438705476,3.96629161747128,1.41646503233553
2,91,0.59616618333854,4.14230510272286,1.52158789090117
3,91,0.763909044829852,4.08618554545906,1.53595104151184
4,91,0.696410251229956,4.16081191932379,1.5579304807734
5,91,0.510769660016529,4.06197211523006,1.53939328629305
1,92,-0.149504050672034,3.8111838722548,1.55583676157057
2,92,-0.160901442312193,3.7234673052872,1.4991571947635
3,92,-0.265230788063335,3.80152342757161,1.55763195711991
4,92,-0.165337395055673,3.89378799333445,1.60407675889058
5,92,-0.0225551089038446,3.86573560881293,1.58065859586819
1,93,-0.414427199858351,4.06484148978988,1.33603447624567
2,93,-0.419458411704519,4.11419580031124,1.39117366726069
3,93,-0.299848337133343,4.06339890648122,1.36693643657307
4,93,-0.103691593146415,4.17126371446524,1.41877189092532
5,93,-0.219834698436514,4.07652453378627,1.38489061122013
1,94,-0.354618643456186,4.96331559274219,1.37620973030295
2,94,-0.230755351928006,5.00105031574252,1.50566848246902
3,94,-0.246506247876067,5.0767009309765,1.58171026261194
4,94,-0.364187441866237,5.01755344389132,1.5777479014218
5,94,0.0831036416162633,5.18726323690638,1.61539069132419
1,95,0.532251518671814,4.03980232563394,0.916962199713963
2,95,0.522796583345499,4.16000349025073,1.09353412471084
3,95,0.365940505576049,4.0988106373215,1.01646331928639
4,95,0.378951471301908,3.95934272922521,0.929765827175304
5,95,0.350365275074392,3.9933221442745,1.02172308289378
1,96,0.35536418185167,4.4506443283049,1.2284170258734
2,96,-0.278838687142825,4.41869041314602,1.25126186396078
3,96,-0.232974105445182,4.42789049648988,1.25297207869082
4,96,-0.131816689726695,4.39890525059956,1.24882512445124
5,96,-0.425507186599791,4.1969215573426,1.14199007061975
1,97,-0.0436446499992078,4.30229601464202,1.26155790674165
2,97,-0.142438649583739,4.10843573611344,1.16921109402358
3,97,-0.0101549867245461,4.33485880254016,1.20035399070046
4,97,0.299312653471913,4.36412810828393,1.22307727636514
5,97,0.0896504216760321,4.27331965357744,1.19887707262144
1,98,0.0855295843418157,4.36703357764295,1.84838568131113
