rep,id,eta_logka,eta_logV,eta_logCl
4,12,0.0270080794341102,-0.576579411781068,0.194453426074916
5,12,0.0862156168755558,-0.626224374216997,0.152487776609011
1,13,-0.574826119862636,0.184376986587924,0.106687755105802
2,13,-0.464897676097913,0.141440596828899,0.0369790957466906
3,13,-0.471773685228226,0.135894558885087,0.0227208280923765
4,13,-0.457590078982485,0.280286212518919,0.0721969713878035
5,13,-0.382786921028258,0.221874141701882,0.0515710042461751
1,14,0.0480728999958694,0.293344434584878,-0.0251755481120535
2,14,0.164685483529212,0.349808066896606,-0.00711060751589692
3,14,0.0154884929004228,0.393406076686028,0.0282879942680209
4,14,0.260253747699429,0.386907741131414,0.0841117996262508
5,14,-0.209260627631901,0.200618620208507,-0.0890244915885437
1,15,-0.152286734137087,0.0612825542734047,0.0696827823483205
2,15,-0.160583765243206,0.0753302217372244,0.0565084679105265
3,15,-0.017874921481841,0.175168727728296,0.114213334664733
4,15,-0.215549412495341,0.0300372450962943,0.066400786610646
5,15,-0.0350221212387853,0.202711745045441,0.138984267021684
1,16,-0.143260811607339,-0.0817108861635085,-0.160482911931478
2,16,-0.208763265389827,-0.00136061934697596,-0.126249383352641
3,16,-0.19463500426547,-0.0131846334401827,-0.126230479195814
4,16,0.244166002611923,0.135562964753021,-0.0874010013831367
5,16,-0.357385418058908,-0.0162520428575601,-0.145487140845655
1,17,-0.476899203784183,-0.31037037436788,-0.280773677879673
2,17,-0.252956069535907,-0.320693778825472,-0.212518950673678
3,17,-0.190329162921804,-0.281233070180128,-0.229502904817575
4,17,-0.127469940268857,-0.120519318314182,-0.177430717397905
5,17,-0.150038221411109,-0.204941875144677,-0.17531388870024
1,18,-0.512509544707164,-0.115520807438055,-0.128528762484372
2,18,-0.15917872623496,-0.0459587857459958,-0.123674384997335
3,18,-0.324196688274399,-0.0586210573924208,-0.09614587334764
4,18,-0.388890854355686,-0.128883802300817,-0.173705735800267
5,18,-0.190311914269195,-0.0422025781238008,-0.128978948271438
1,19,-0.0190991150715962,0.0568689369529113,0.119396026997231
2,19,-0.181823484773054,-0.107114948724495,-0.0542849631796535
3,19,-0.00237857399439096,0.0388942413887462,0.0423012694962558
4,19,-0.194447100974182,-0.0683221423661161,-0.0305134279459341
5,19,0.158405884624366,0.0132738151219445,0.0106256066175882
1,20,-0.00962101220646001,-0.0552633618414497,-0.0663861678863169
2,20,0.145370319972162,0.0575846560557809,-0.032866591830545
3,20,-0.0282069750680381,0.00590474888046034,-0.0988954165705203
4,20,0.0040668209642319,-0.0263133712932207,-0.109833143810892
5,20,-0.0295386493804319,-0.000833274794462786,-0.0875780699175858
1,21,-0.561648574265872,0.116951062253024,0.114419015005432
2,21,-0.458204574512846,0.126000549047187,0.104727573934563
3,21,-0.36255478173607,0.180379066166181,0.180091273881455
4,21,-0.473973058103914,0.147990448995615,0.125365002832229
5,21,-0.275320231118961,0.205928682972254,0.135979636879526
1,22,-0.237888493507073,0.285543310204351,-0.105263783302355
2,22,0.0625056638863159,0.307319457683583,-0.0581918927987815
3,22,-0.140963501874307,0.398233275002956,-0.00986915307354503
4,22,0.165935078881289,0.387943499404918,-0.0373012027585141
5,22,-0.04407166221696,0.356028405643749,-0.0758468424476005
1,23,0.141386036620433,-0.101111994514964,-0.197998186661977
2,23,0.122387244970755,-0.189422629716809,-0.282203704215126
3,23,0.197112364625028,-0.13258472838453,-0.254246694838035
4,23,-0.0958967913578029,-0.21208366758339,-0.300577183144939
5,23,0.229423182893849,-0.0318511034236504,-0.220749775136671
1,24,-0.628150688987128,0.164888697790384,-0.522800375900058
2,24,-0.216948835311582,0.330739831660665,-0.565357599163206
3,24,-0.426803010808494,0.184484624913639,-0.708784682150265
4,24,-0.62867124165767,0.127777290134268,-0.658131678688561
5,24,-0.308165005576789,0.289304019768469,-0.533155014653126
1,25,-0.140552563220099,0.335502831363856,-0.0816464535160019
2,25,-0.320325289306698,0.377893006446182,-0.0165251282459419
3,25,-0.465125080127156,0.234033871806816,-0.0436942546050146
4,25,-0.306653592358934,0.298319896885222,-0.0934766020015476
5,25,-0.585541699594415,0.177202930882648,-0.0682615860017806
1,26,0.11273887892401,-0.0684031954513087,0.254312464521633
2,26,0.0513881499247649,0.0148886995646474,0.366747716195492
3,26,0.0257104444456224,-0.131269124859415,0.213331938802683
4,26,0.266416442796087,0.0409924802212764,0.336337374809312
5,26,0.0380069922424273,-0.00330836652437609,0.33221947991682
1,27,0.0464157645144313,0.183384465305301,0.229201057876353
2,27,-0.150300525163905,0.145511974239584,0.167866180984415
3,27,0.111617943924321,0.206823749614904,0.189091206530501
4,27,0.0722775453972309,0.173000845884856,0.195067246956574
5,27,-0.0731060484175495,0.165117783163617,0.189628566149331
1,28,0.413958299906444,0.615758730781063,0.260889890461643
2,28,-0.171832230358125,0.518785347745623,0.18166013423742
3,28,-0.324445104275576,0.384612815713053,0.181375457615503
4,28,-0.118673030301667,0.546223764719645,0.210519004184948
5,28,0.0835379274755585,0.648412203762966,0.278643910641264
1,29,0.490457055480465,-0.413698358498857,0.0832269806547606
2,29,0.16224606050593,-0.370767217539816,0.11901670094023
3,29,0.658361177104012,-0.382854487421513,0.0936593325016541
4,29,0.859398175691108,-0.232692601438155,0.187970652005006
5,29,0.46560511294018,-0.262606329426267,0.134768864886496
1,30,-0.0185496888264842,0.250975398427446,0.043946455780247
2,30,-0.254217350449592,0.206691067667531,-0.00314856473400156
3,30,0.0542863512159788,0.335240235468167,0.041268512550058
4,30,0.0240707697065177,0.326953261940393,0.0311148920887665
5,30,-0.319293787557315,0.189458847725983,-0.0304905498467796
1,31,0.0965435462053151,0.304192158556623,-0.286764384118337
2,31,0.0142906170480563,0.215135268619818,-0.376052210785735
3,31,-0.190186306149789,0.238410324206368,-0.233305891331134
4,31,-0.167497085443324,0.195075940849905,-0.297253203486415
5,31,0.243586561993056,0.301643171578919,-0.35844186516297
1,32,0.143769047947242,-0.268918026553719,-0.27431648227584
2,32,0.0881310115488282,-0.245114706246877,-0.275218821525677
3,32,0.104589407550403,-0.276287581101688,-0.323525140649465
4,32,0.527966736050108,-0.129304208005109,-0.160705654557118
5,32,-0.0364389264219866,-0.270532830234539,-0.270884094380999
1,33,0.329735627689582,-0.429847224441831,0.125790698807981
2,33,0.766421165075305,-0.340247175554539,0.185991395165351
3,33,0.428717026192664,-0.431549168027816,0.12876041114059
4,33,0.496615332742274,-0.387757411291165,0.177850122408027
5,33,0.536190639823312,-0.520405614908013,0.0665779343304633
1,34,0.0858101211519349,0.0906855301364521,-0.355136597957852
2,34,0.147924059267611,0.0915295419045766,-0.305931197954923
3,34,-0.00392825503271947,0.111504323623629,-0.30874329730391
4,34,0.305186833440435,0.151677487162875,-0.276926662739905
5,34,0.0993001900743966,0.0750286510001714,-0.283443011426294
1,35,1.00271350571575,-0.209109371085697,-0.285995221369561
2,35,0.749041531044414,-0.230882962058602,-0.272409101736944
3,35,0.647510154509396,-0.214999981861639,-0.226847050669324
4,35,0.56492558482467,-0.230913377132295,-0.260688618987889
5,35,0.700197448678429,-0.265994837405955,-0.305498607924872
1,36,0.571865938064002,-0.072459782528415,0.0825853744875344
2,36,0.574419000937637,-0.0273208034480505,0.110873592166036
3,36,0.678594519393959,0.133771675971366,0.241099733744977
4,36,0.817483488376992,0.133627834208377,0.214180060922166
5,36,0.897614450352551,0.145821474844841,0.22966034783164
1,37,-0.426933865167568,-0.587940502498032,0.131705909525168
2,37,-0.481821394723978,-0.388470871356769,0.274980488931111
3,37,-0.541909996941333,-0.428040253085924,0.243753212972461
4,37,-0.467453464061332,-0.486927276563396,0.163937346425934
5,37,-0.592450108140686,-0.457167474629657,0.226760395220664
1,38,-0.176159477364278,0.181948998289006,-0.0349740397675117
2,38,-0.311980874653554,-0.0142801116712301,-0.187156721719392
3,38,0.0552594079532845,0.116958425011309,-0.121761419652334
4,38,-0.462691083575915,-0.0723716856817636,-0.198100224552331
5,38,-0.330510694192842,0.105641141873564,-0.133504687836554
1,39,-0.30019121030758,0.322918648845029,-0.261190454790348
2,39,-0.144247203669147,0.417243018371492,-0.256370238126936
3,39,0.0319514486017133,0.475908548537374,-0.218762529006329
4,39,-0.493807729196616,0.36673737151837,-0.220789267793658
5,39,-0.343805926503177,0.373479209359291,-0.272231218399251
1,40,-0.0657863755743493,0.238322797776789,0.030338334241952
2,40,0.100569763640393,0.190273402863099,0.0450618720998559
3,40,-0.184525862091413,0.122149906215307,-0.00516618547647915
4,40,-0.0758646961080991,0.114318299860467,-0.026192161376195
5,40,-0.205065254763905,0.221499950393318,0.00865544186507551
1,41,0.0880375035759179,0.11287974145844,0.380387096477478
2,41,-0.045428149122921,0.0774911845423397,0.337293051423236
3,41,-0.0910743156903525,0.0560121995452476,0.344932133222985
4,41,0.214820189664618,0.0913990184746857,0.381102944055231
5,41,-0.155071037307526,0.0508356554828002,0.375501961277973
1,42,0.357792983009115,0.277553744959598,0.0686980134606405
2,42,0.2787514367059,0.230637041449472,0.039523249813374
3,42,0.321284264899555,0.168488521670266,0.0155131080408465
4,42,0.25249759614968,0.18147216291734,0.0562168535919887
5,42,-0.00932218849421351,0.230029346944931,0.0600820455256078
1,43,-0.0426858152758932,-0.217614672008554,0.0132879880059108
2,43,0.0368345183078985,-0.163234009065023,0.0467092969883112
3,43,-0.00549375095237119,-0.126299624708901,0.0669550945790775
4,43,0.0407223840257892,-0.0491137989672537,0.155174801813022
5,43,0.245316315849754,-0.180196988288846,0.0258225486470905
1,44,-0.213798614229375,-0.290966798488743,-0.257433931051743
2,44,-0.19746321915691,-0.302415752276176,-0.23986376055323
3,44,-0.0891061395374015,-0.443257280337926,-0.341579546410353
4,44,-0.143844371739179,-0.395288286123887,-0.306860981383395
5,44,-0.240042714211621,-0.335036410705889,-0.27747860581306
1,45,0.313234700208945,0.104860289052067,0.154620472413229
2,45,-0.000892639116045618,-3.32011565462222e-5,0.120981287933617
3,45,0.0198082035333175,-0.0177741894518629,0.0874659385944286
4,45,0.161098184907703,0.0673799236615739,0.163744255412657
5,45,0.244812701279649,0.147302838286742,0.223132061591902
1,46,-0.0526214506251157,0.083844722173971,0.196919005157986
2,46,0.0204357526937308,-0.0385313931907724,0.137251266581509
3,46,0.0800176204195505,0.0116785730960996,0.130583454976178
4,46,0.0950425369296627,0.0227794134050242,0.154403823218212
5,46,-0.196057006946808,-0.123498196712334,0.0478783639870254
1,47,0.0116200845413049,0.0484813565312941,0.512387271237034
2,47,0.00869227211735422,-0.0414307857023214,0.473929938911974
3,47,0.0854553865485998,-0.0462486931163356,0.471020469477373
4,47,0.0311897256252765,-0.0370702110273081,0.453957417530629
5,47,-0.02778550788634,-0.0352674999084245,0.463466018579463
1,48,0.314263583409768,-0.18482079549695,0.394600542875077
2,48,0.206393479605098,-0.217754959496565,0.423744610087627
3,48,0.276992876469628,-0.152970101036599,0.448799728512582
4,48,0.275047610895704,-0.14182674793811,0.482901561008418
5,48,0.403513480528281,-0.119024673537887,0.472965719279366
1,49,0.589089420952189,0.0465477119421907,0.399589654652574
2,49,0.267350025671067,-0.153234859245155,0.262205033008345
3,49,0.310272680332875,-0.0219089170527261,0.355990609413832
4,49,0.232369211012268,0.0320197624509613,0.373224123826095
5,49,0.383790345342428,0.00481139485293633,0.327851136902617
1,50,-0.731136440751812,-0.126557425445619,0.127332932528117
2,50,-0.503264497323796,-0.0549234041484721,0.164568937625422
3,50,-0.360240802795889,0.0805949919689798,0.229998893821473
4,50,-0.384048329461281,0.082664610638783,0.241104005750027
5,50,-0.584495750708917,-0.117792336048469,0.0904572914847381
1,51,0.164159573543743,0.0787632455165001,-0.305248907211943
2,51,0.35435998484545,0.146220328382013,-0.230957475467003
3,51,0.0386281432772464,0.100536736570284,-0.30822624999386
4,51,0.288742977871454,0.117130144489795,-0.319239830503278
5,51,0.211002667137433,0.060559547188596,-0.269191002806597
1,52,-0.220687091659646,0.0822789676534895,0.32802229476021
2,52,-0.284841323922698,0.0171179113404831,0.206678975454469
3,52,-0.414985303473926,-0.0268562438357094,0.227051366065402
4,52,-0.0340684562600529,0.0933195272881534,0.291908492544394
5,52,-0.0342907111266802,0.0768863198881708,0.291278739880779
1,53,-0.36398056636682,0.0596746060943223,-0.100717699492516
2,53,-0.202984066416491,0.0706268895949478,-0.0868176794656343
3,53,-0.212111364540364,-0.00367684315472261,-0.154958031522763
4,53,-0.06264063139686,0.147957566435358,0.00502770941976056
5,53,-0.0703182737960159,0.144715390794762,-0.0439338913459738
1,54,0.12224133870612,0.741228945692374,0.061045557562747
2,54,0.0734514318591178,0.660495833963011,-0.0277142812346419
3,54,0.10021153262309,0.679490646129676,0.0427942880635845
4,54,-0.107319087939917,0.622016896592709,0.00506975218994013
5,54,-0.0784946357619498,0.50044515005048,-0.120772643697757
1,55,0.720565084460145,0.0320917820553055,-0.066037785041934
2,55,0.84032928146209,-0.0244316993525166,-0.106851175294464
3,55,0.577011726617219,-0.00946675215423142,-0.14070248423625
4,55,0.71017520039886,-0.00192207739793017,-0.0881730536661112
5,55,0.45837764365405,-0.105328071248778,-0.164853971799052
1,56,0.402312421335318,-0.206647832803587,0.208017114815621
2,56,0.366566970734733,-0.256201749935125,0.12060796485188
3,56,0.346680932801702,-0.229100371091625,0.179689712974496
4,56,0.0619302129760649,-0.247843023397655,0.179321423653506
5,56,0.426236242815423,-0.104678730665819,0.286939596715041
1,57,0.123863637263271,0.159871773193258,-0.341385496150785
2,57,-0.100796478804634,0.147224061662635,-0.279337075034832
3,57,0.140553794763294,0.19594693073674,-0.287934216247884
4,57,-0.0337888267211935,0.261044738794347,-0.295071346900315
5,57,-0.0226964060422414,0.252817120742586,-0.31220806448106
1,58,0.392175168025193,-0.383754778604574,-0.307024095841007
2,58,0.0387415826615412,-0.561129221604735,-0.37894151036931
3,58,0.480330825778344,-0.408937653133468,-0.258898052488603
4,58,0.144346112914801,-0.531453959367028,-0.377159019928719
5,58,0.346188488462478,-0.417326573691194,-0.321022098098232
1,59,-0.208288753144141,-0.331639644050258,0.45838193653983
2,59,-0.343088835925492,-0.349431134248265,0.460231599766605
3,59,-0.166496561704163,-0.343550250959743,0.43498196590376
4,59,-0.447445600955798,-0.418757462268721,0.416538407653185
5,59,-0.458881975004933,-0.40580529388845,0.423642006322747
1,60,0.0975074023350835,0.0303040905643282,0.0657314867978405
2,60,0.0113830279713592,-0.0666816366915798,0.00534949424866737
3,60,0.129609922513701,0.139620572776868,0.160132125101909
4,60,0.0825486809932558,0.0039288709952645,0.0582041880760976
5,60,0.104963717140068,0.0463601275958307,0.0659498602407075
1,61,0.36384125486707,-0.0287385807081894,0.269760021682298
2,61,0.549111800259595,-0.0742265146122304,0.26236130203252
3,61,0.547675852184228,0.00312665136646489,0.276952144864839
4,61,0.0257689632859761,-0.0744885275071242,0.265324944075499
5,61,-0.0304524842924222,-0.068412863968144,0.212932649955687
1,62,-0.221172551613795,-0.140576627900944,0.21982885969379
2,62,-0.0546906169719572,-0.0850918494063277,0.266327984943337
3,62,-0.233956602531826,-0.206493645065362,0.19252996143458
4,62,-0.275412203689032,-0.239318984526013,0.112479325011719
5,62,-0.21550069596883,-0.228276618433851,0.137802034345282
1,63,0.108188667103726,-0.0596081533185293,-0.154235664290979
2,63,0.0228322729974011,-0.115538469366703,-0.196872562107507
3,63,0.302897990821686,0.0426218207774726,-0.217470758090044
4,63,0.339626985442085,-0.0655427743128827,-0.262206022898035
5,63,0.127394736326543,-0.0422528255448952,-0.141992586342392
1,64,0.137553894199089,0.257914975848903,0.149997118350094
2,64,0.165222844522417,0.229474188052751,0.111905305786079
3,64,0.385299143045628,0.383789979154536,0.201474763023275
4,64,0.261654989042863,0.317458512699397,0.170589603471887
5,64,0.275720561614594,0.227580063096794,0.141557077833072
1,65,0.0353920294101281,0.226055633406787,0.0753321033210959
2,65,0.247622373415956,0.344088615351103,0.214367979167364
3,65,0.514544749332475,0.436487258425654,0.284916583222007
4,65,0.00582601501108984,0.229394994455795,0.0607272941159498
5,65,0.0693839309825129,0.207452138555922,0.0878634703123074
1,66,0.147448439274085,0.235983374319191,-0.222313116364418
2,66,0.0900330722432747,0.185046187892899,-0.38485863540953
3,66,0.323385681416856,0.318104807489449,-0.185879555627391
4,66,0.106569288707543,0.0415487647420366,-0.242425549533706
5,66,0.00115915610139508,0.0592410422380889,-0.287237297613707
1,67,-0.201336649314332,-0.183058781268837,0.00295248804547534
2,67,-0.152199214822191,-0.197607818334626,0.0050273185730994
3,67,-0.128254146527649,-0.212419328508777,0.0174141221448686
4,67,-0.385920631712283,-0.256115259495982,-0.0431107485505659
5,67,-0.42312138484614,-0.122158994678593,0.0283730413217974
1,68,0.024734300014994,-0.142591161730416,0.0425008758771735
2,68,0.316164128743206,-0.0774901620309473,0.0840910469783908
3,68,0.278399711821391,-0.0647824326078605,0.0860255763634899
4,68,0.216676243410048,-0.117058076698284,0.0464470749581618
5,68,-0.0157042586677386,-0.17981149010206,-0.00469131403419532
1,69,-0.316821387067601,-0.0634324374902727,-0.0584332382406571
2,69,-0.231363102553812,0.121668893665175,0.00258827819075191
3,69,-0.274391249326296,0.0637507968416096,-0.0358677108487266
4,69,-0.327348536419469,0.07609186777001,-0.0565152607171969
5,69,-0.461038844955184,0.0456747506075734,-0.0627027394077179
1,70,-0.308025618128806,-0.301382834855425,-0.172299218878515
2,70,-0.121224343784735,-0.318432152894697,-0.164215693343607
3,70,0.0400754099978989,-0.291111105245625,-0.204069912738259
4,70,0.00207182834547252,-0.266184040948339,-0.232926939426968
5,70,0.0150942691842209,-0.200143584099461,-0.118372053567024
1,71,-0.82566752059758,-0.156819819102368,0.436682912400756
2,71,-0.667155443067862,-0.131615099395768,0.447461537350788
3,71,-0.54503235548133,-0.0492947181664854,0.500422618616055
4,71,-0.329696882981357,0.105839373425076,0.61442087000629
5,71,-0.638350035788193,-0.0223762913287062,0.531282433547797
1,72,-0.246899795075672,-0.0232239348676692,-0.0287054665357847
2,72,-0.301625913848192,0.0251914074107316,-0.0200653259792581
3,72,-0.475668995756503,-0.0795029786446467,-0.138623351067316
4,72,-0.291343034896018,0.0531098018070583,-0.0132188478639417
5,72,-0.310024968132451,-0.0421250365229712,-0.0882235556719822
1,73,-0.152305194000555,-0.05411231320921,0.123035015780102
2,73,0.279020290110767,0.130205048585288,0.214762395875092
3,73,0.57501585938464,0.133565060297511,0.240848183779996
4,73,0.0784283274834718,0.109050470656442,0.252445105838331
5,73,0.208943781271891,0.150801009120753,0.289370633755593
1,74,-0.390422644879765,-0.184531628248645,-0.432417514246185
2,74,-0.303179810245758,-0.14295475274148,-0.374011195043602
3,74,-0.509550092849018,-0.218248789614508,-0.42176772968426
4,74,-0.0824127095590194,-0.07971426607524,-0.497245865420073
5,74,-0.224750341601691,-0.189666573038221,-0.386462153987971
1,75,0.203055528044439,0.187745337824209,-0.423651904658635
2,75,-0.145589041268225,0.079575551685369,-0.335268465783488
3,75,0.169518624688814,0.00791198692941293,-0.379787126809465
4,75,0.401213002375497,0.274463495608595,-0.395691878509599
5,75,-0.184492723695312,-0.0142676181087214,-0.428614144460293
1,76,0.000598720330606366,-0.241317490269698,0.348569742007963
2,76,0.0582094825452109,-0.103634993905595,0.468712549442444
3,76,-0.0978852158977842,-0.188269802003833,0.405877702688915
4,76,-0.410840488113764,-0.372798706548145,0.256399687315081
5,76,-0.331834856462783,-0.366672528328839,0.228091042775841
1,77,0.537336868245672,-0.238091157006255,-0.243507405615373
2,77,0.436330160226384,-0.253841168924097,-0.333902826326553
3,77,0.378956661275479,-0.245211034684318,-0.251444732092666
4,77,0.542653993167669,-0.131653247501456,-0.187072074163761
5,77,-0.00228360128731037,-0.383833050195922,-0.360934406037013
1,78,-0.436794918248528,0.139005804859449,-0.374207084882936
2,78,-0.663937027496414,0.0555321157263805,-0.378181949736386
3,78,-0.453381444836263,0.0664141119501653,-0.425222240744363
4,78,-0.482024047972775,0.106232215233413,-0.301703256711093
5,78,-0.301105160826842,0.122096089822043,-0.371505515484645
1,79,0.379725074033932,0.118813884424857,-0.0341402989419849
2,79,0.371504418350269,0.16043251447928,-0.0443184846126901
3,79,0.372855073967382,0.140440931095177,-0.0580032713302837
4,79,0.325348708799087,0.198554069502146,0.0502305864449048
5,79,0.284384677952211,0.0776726380180479,-0.0412224497679786
1,80,0.285450852924139,0.238724713480321,-0.298920678145669
2,80,0.139730062043714,0.214707684540183,-0.442168593354611
3,80,-0.187996276367722,0.0836168923722115,-0.355977813593894
4,80,-0.16826038954532,-0.126443712389739,-0.528475380065081
5,80,-0.120381213461484,0.167648581961263,-0.359297658613885
1,81,0.233436860011724,0.0119195938777733,-0.31646132973402
2,81,0.181118796949698,0.0884753044065655,-0.247131717565807
3,81,0.394677874018257,0.108779777581937,-0.271895546329214
4,81,0.269050494924501,0.11150240440003,-0.302871697108599
5,81,-0.0857518264337974,-0.173355872774331,-0.377492545342311
1,82,0.0503091527537133,0.145760156478316,-0.23538682282898
2,82,0.537327895258233,0.31919780725125,-0.248211745209663
3,82,-0.00817227994568298,0.202786962661454,-0.28840448358081
4,82,0.240394278735181,0.317334814097836,-0.220230285030563
5,82,0.184806207891177,0.255279694795238,-0.219294522544913
1,83,-0.0864780779178792,0.189670156297013,0.0655450891765981
2,83,0.14475246414456,0.168209145879569,0.061650072940925
3,83,0.118941262256052,0.122136146744414,0.0528850815023873
4,83,0.299924810202781,0.210983745907075,0.0700604348736457
5,83,0.261716866303429,0.278442256277261,0.108825280952304
1,84,0.222041395581285,0.288402981067864,-0.230828643138228
2,84,0.0541776218586393,0.199912146442215,-0.353667692637453
3,84,0.15968929929463,0.32948153958902,-0.285349649893955
4,84,0.0801385554315204,0.366583033226608,-0.229452760944211
5,84,0.136648071023106,0.325223636275991,-0.235322276838171
1,85,0.225576837356587,-0.191677477251417,0.249952387819989
2,85,0.448959518507123,-0.0856599659042291,0.297959970026605
3,85,0.471092910795346,-0.056915808671943,0.364748328998078
4,85,0.357175308159928,-0.180518763687318,0.243542925530315
5,85,0.303172801366747,-0.258022899622279,0.190308753207858
1,86,-0.215464671470088,-0.395436019619041,-0.141185955641468
2,86,-0.0303599446428676,-0.318915780409611,-0.0739197621245421
3,86,-0.0342188025443056,-0.288673103624178,-0.081570464019449
4,86,-0.179990460284898,-0.244578622635832,0.016140144996476
5,86,-0.138757791101628,-0.354029858689631,-0.112501450621121
1,87,-0.529910907900236,-0.413310487330566,-0.235531333959866
2,87,-0.423067393082886,-0.361922537701278,-0.188690551823804
3,87,-0.236115136600627,-0.277807522645294,-0.152449660589901
4,87,-0.486432239475443,-0.36009213384217,-0.181903177912365
5,87,-0.500028343551783,-0.483957745978841,-0.248848738358324
1,88,0.671798055841669,0.24113842010925,-0.205673581220708
2,88,0.490798571140227,0.227169602552405,-0.146796347413365
3,88,0.468372053533734,0.251309475920996,-0.0995163808346022
4,88,0.453629444449776,0.280389813325393,-0.178551835174163
5,88,0.539225131708651,0.345677690796421,-0.0735437004882253
1,89,0.314029128454911,0.48412099536479,0.0224095335577592
2,89,0.288786465387421,0.616602966716212,0.0804801740931601
3,89,0.128469714357094,0.416810366145653,-0.0468182114509312
4,89,0.327909632611612,0.612670633733168,0.0741457934470185
5,89,0.250303835711664,0.44813537376541,0.0686934802606573
1,90,-0.126356866468716,0.2678509062917,0.448589763608075
2,90,-0.116718937504388,0.258926191604404,0.424960035628834
3,90,-0.112316851353142,0.274305155379514,0.430333033359409
4,90,-0.180199531230209,0.345740198147735,0.485724604851848
5,90,-0.127879832805279,0.314581268403898,0.52353850586763
1,91,0.300895103518835,-0.225040367257656,0.033250308727926
2,91,0.604168848151899,-0.0490268820060708,0.138373167293557
3,91,0.771911709643212,-0.10514643926987,0.152736317904228
4,91,0.704412916043315,-0.0305200654051416,0.174715757165793
5,91,0.518772324829888,-0.129359869498871,0.156178562685439
1,92,-0.141501385858675,-0.380148112474133,0.172622037962965
2,92,-0.152898777498833,-0.467864679441731,0.11594247115589
3,92,-0.257228123249976,-0.389808557157325,0.174417233512303
4,92,-0.157334730242313,-0.297543991394485,0.220862035282969
5,92,-0.0145524440904853,-0.325596375916011,0.197443872260578
1,93,-0.406424535044991,-0.126490494939058,-0.047180247361933
2,93,-0.411455746891159,-0.077136184417695,0.00795894365308194
