rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.586955249390534,4.37842608869892,1.07222465845692,0.602119460558597,0.124026650979474,-0.32284306869232
1,2,-0.756628478524152,4.58374117775757,1.67965729833633,-0.74146426735609,0.329341740038124,0.284589571187089
1,3,-0.246752466350576,4.03701334169453,1.6445986449105,-0.231588255182514,-0.217386096024917,0.249530917761266
1,4,-0.2374915503068,4.45130761600778,1.02367420108864,-0.222327339138738,0.196908178288335,-0.371393526060597
1,5,-0.0685966616265682,4.28974813721396,1.50758574731693,-0.0534324504585059,0.0353486994945138,0.112518020167689
1,6,0.0506768312682336,4.00849943686991,1.7661133265525,0.065841042436296,-0.245900000849542,0.371045599403266
1,7,0.460745182007762,4.20280902787306,1.47237112649586,0.475909393175824,-0.0515904098463871,0.0773033993466195
1,8,-0.0570545120294541,3.97562529532363,1.15283716244978,-0.0418903008613918,-0.278774142395816,-0.242230564699454
1,9,-0.107005710020185,4.40103445534662,1.11633290643326,-0.091841498852123,0.146635017627169,-0.27873482071598
1,10,0.725449301250574,4.13875389664056,1.11367274686934,0.740613512418637,-0.115645541078893,-0.281394980279898
1,11,0.389727397988705,4.24798150244838,2.04147236997718,0.404891609156767,-0.00641793527106937,0.646404642827942
1,12,-0.534116794304842,4.65302631574048,1.80122512690085,-0.518952583136779,0.398626878021035,0.406157399751616
1,13,-0.934124289576792,4.28529180106741,1.51241589732414,-0.91896007840873,0.0308923633479621,0.117348170174906
1,14,0.524878880593458,4.45971628405844,1.27163419236543,0.54004309176152,0.205316846338996,-0.12343353478381
1,15,-0.277308042519288,4.40856722888526,1.40869110154644,-0.262143831351226,0.154167791165816,0.0136233743971965
1,16,0.108350731550525,4.09761320926782,1.29621829609315,0.123514942718587,-0.156786228451627,-0.0988494310560848
1,17,-0.586597719003253,4.56160923420438,1.49955879943654,-0.571433507835191,0.307209796484927,0.104491072287299
1,18,0.575984777440984,4.24778455841644,1.13293007426315,0.591148988609047,-0.00661487930301075,-0.262137652886084
1,19,0.6814722268128,4.10203071505737,1.13588067842517,0.696636437980862,-0.152368722662082,-0.25918704872407
1,20,-0.377197639732231,4.51056700917337,1.08876878628945,-0.362033428564169,0.256167571453921,-0.306298940859787
1,21,0.242170470350861,4.9162274094094,0.766767163079388,0.257334681518924,0.661827971689954,-0.628300564069851
1,22,0.676170494685878,4.28667000924991,1.41983806687749,0.691334705853941,0.0322705715304572,0.0247703397282466
1,23,-0.000144190308410577,4.31200629939031,1.77806306380044,0.0150200208596518,0.057606861670858,0.382995336651202
1,24,-0.347208218567483,3.75594911719578,0.877164103944076,-0.332044007399421,-0.498450320523664,-0.517903623205163
1,25,0.173559911837802,4.01972361047307,1.69735056394754,0.188724123005864,-0.234675827246381,0.302282836798303
1,26,-0.340638222686285,4.08827123824126,1.44121092886573,-0.325474011518222,-0.166128199478186,0.0461432017164962
1,27,-0.334953490755062,4.27854320349806,0.785876517250606,-0.319789279587,0.024143765778609,-0.609191209898632
1,28,-0.193010313211134,3.69384644946111,1.49444715884546,-0.177846102043072,-0.560552988258342,0.0993794316962187
1,29,0.0924503605831626,4.60710325453172,1.59936480302217,0.107614571751225,0.352703816812276,0.204297075872927
1,30,-0.030385950771429,4.45382451523409,2.0006211469233,-0.0152217396033666,0.199425077514637,0.605553419774057
1,31,0.0163956777919343,4.39257495278663,1.30988356910398,0.0315598889599967,0.138175515067185,-0.0851841580452581
1,32,-0.170001866082998,4.2509912752498,1.30418278942029,-0.154837654914936,-0.00340816246965314,-0.0908849377289476
1,33,-0.534371002470761,4.43078411511477,1.75317560803056,-0.519206791302698,0.17638467739532,0.358107880881326
1,34,-0.483546077411669,4.03713267343966,1.56285355451167,-0.468381866243607,-0.217266764279792,0.167785827362432
1,35,0.268205967286432,3.81533091582777,1.69734764719104,0.283370178454494,-0.439068521891682,0.3022799200418
1,36,0.600367455705297,3.85940660134993,1.55424967567814,0.615531666873359,-0.394992836369522,0.159181948528901
1,37,-0.215786664272421,4.19480224524991,1.74740192276086,-0.200622453104358,-0.0595971924695355,0.352334195611626
