rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.488029350643441,4.01773168398817,1.10774988285439,0.437957126625615,-0.253019708491601,-0.255909124332775
1,2,-0.0686317732899183,4.54472505437559,0.99157524940662,-0.118703997307745,0.273973661895814,-0.372083757780545
1,3,0.121348674061616,4.36203248566186,1.16224833930506,0.0712764500437896,0.0912810931820873,-0.2014106678821
1,4,-0.031485912000358,3.94259603256499,0.93656464152331,-0.0815581360181848,-0.328155359914782,-0.427094365663855
1,5,0.159317522074574,4.3627134041334,1.64320098455678,0.109245298056747,0.0919620116536279,0.27954197736962
1,6,-0.290533160770233,4.30117318312473,1.74439428895502,-0.34060538478806,0.0304217906449527,0.380735281767859
1,7,0.22110975348673,4.54671290171956,1.32620207056385,0.171037529468904,0.275961509239784,-0.0374569366233155
1,8,-0.0049140748393367,3.47370330491893,2.03991072258885,-0.0549862988571634,-0.797048087560846,0.67625171540168
1,9,-0.0503246902292472,3.98736574528196,1.39666110648978,-0.100396914247074,-0.283385647197816,0.0330020993026137
1,10,0.0575051212023964,4.24813577692646,1.44748503840675,0.00743289718456964,-0.0226156155533168,0.083826031219588
1,11,-0.0307880697824967,3.88001675631946,1.14146815499739,-0.0808602938003234,-0.39073463616032,-0.222190852189771
1,12,0.0703549107406245,4.1746300815809,2.07785206797771,0.0202826867227977,-0.0961213108988712,0.714193060790549
1,13,0.039931777989296,4.50167063831686,1.22180959293678,-0.0101404460285307,0.230919245837082,-0.141849414250383
1,14,0.321699344127592,4.42465804498369,1.56619144053657,0.271627120109765,0.153906652503916,0.202532433349408
1,15,0.37336660756384,4.28551426477502,1.12469373108555,0.323294383546013,0.0147628722952486,-0.238965276101617
1,16,0.272299202254444,4.35758895834993,1.43340970300716,0.222226978236618,0.0868375658701552,0.0697506958199952
1,17,0.16269081613369,4.38958997563711,1.01714736753154,0.112618592115863,0.118838583157333,-0.346511639655624
1,18,0.101404303530625,4.52705729385722,0.919873988883121,0.0513320795127982,0.256305901377449,-0.443785018304044
1,19,-0.00858057439932636,4.38457773652512,1.35247256895422,-0.0586527984171531,0.11382634404534,-0.011186438232941
1,20,0.302602669274862,4.33575109079543,1.30547257535129,0.252530445257036,0.0649996983156571,-0.0581864318358789
1,21,-0.449775977740429,4.12005604281269,1.69489868021221,-0.499848201758256,-0.150695349667083,0.331239673025045
1,22,-0.534110564954685,4.01305995043766,0.765182034758551,-0.584182788972512,-0.257691442042113,-0.598476972428614
1,23,-0.0108778969451528,4.09713387518181,1.61242094564086,-0.0609501209629796,-0.173617517297961,0.248761938453691
1,24,-0.12345332097386,4.16917515807136,1.71971519881292,-0.173525544991687,-0.101576234408414,0.356056191625755
1,25,0.310906373982699,3.96516818986043,1.58398452641989,0.260834149964872,-0.305583202619347,0.220325519232726
1,26,-0.0564437747259779,3.89861786590416,1.81638943691515,-0.106515998743805,-0.372133526575611,0.452730429727985
1,27,0.890952698133511,4.22128739847158,1.45997556103025,0.840880474115684,-0.0494639940081933,0.0963165538430888
1,28,0.678253704949154,4.46349674764548,2.04980103925461,0.628181480931328,0.192745355165705,0.68614203206744
1,29,0.096310208957142,3.9445008562838,1.72581721005412,0.0462379849393153,-0.326250536195972,0.362158202866951
1,30,-0.245056926304357,4.40153272801414,1.05239393122382,-0.295129150322184,0.130781335534366,-0.311265075963346
