rep,id,logka,logV,logCl
1,48,0.0449288746633755,4.60766971904432,1.47637358694374
1,49,0.824435713010767,3.89325234904615,1.40544949926701
1,50,0.0536950548403909,3.86158413371042,1.15762178912635
1,51,-0.593301907137131,4.25261961143583,1.02390282949395
1,52,0.104197132868478,4.47138593347034,1.25194545966546
1,53,-0.0142594989468065,4.53139882892648,1.59012090631998
1,54,0.736209917032356,4.04016478714527,1.01745549567342
1,55,0.684583809727137,3.92363557681864,0.916297042329939
1,56,-0.630565800377545,4.60740977608437,1.20343218833993
1,57,0.404586872435622,3.81085413969423,1.6832107077033
1,58,0.00181502493603052,3.9045073568561,1.57737334520843
1,59,-0.0563757589036175,3.93746851757426,1.23438827110583
1,60,-0.131088765875323,4.34870809550245,0.748706164535945
1,61,0.381379890451247,3.98830829728257,1.47097868369706
1,62,0.263999822841153,4.03106120833297,1.35067478140866
1,63,-0.0476135637882985,4.12879069664513,0.894445354480226
1,64,0.724871700156167,4.41265218859124,1.63933518620186
1,65,0.0897206261731084,3.31307103141187,1.57374618895299
1,66,0.254784261669105,4.22017631870639,1.79916488205077
1,67,-0.123061830181541,4.52233696242332,1.18583686306875
1,68,-0.106283790846715,4.7101354461469,1.27328124756479
1,69,0.550778876745057,4.323991944454,1.11395549729397
1,70,-0.0202551465009679,4.09898590889461,1.47379511084553
1,71,0.612062930017138,4.50040669470407,1.03360506811671
1,72,0.405046968714967,3.9440831101293,1.36625683892334
1,73,-0.10615214673163,3.80282704968354,1.81096640174001
1,74,0.0577282432126452,4.51984766178798,1.60149652584066
1,75,0.308726051159754,4.5288923012488,1.44048002720751
1,76,-0.0747347430497228,4.42024170712098,1.4406619965045
1,77,-0.396121050096711,4.36090345754012,1.5005634012807
1,78,-0.624672150161178,4.5342492990521,1.00762195786742
1,79,0.345317439289659,3.91880801308937,1.43833750950595
1,80,-0.352177279189109,4.67933456111882,1.63586143382974
1,81,0.32163765938688,4.09079773666391,1.09873505851631
1,82,0.196643893050976,4.25078178487359,1.13089973137285
1,83,0.112946198208669,3.75239123264537,1.55991437467101
1,84,-0.0346865375007926,4.45923021452009,1.64022867799363
1,85,-0.317831750980954,4.12070556604762,1.1677269098306
1,86,0.755536075814585,4.63866739646357,1.6486571727911
1,87,-0.165906465189166,4.55674128192092,1.46282836879314
1,88,0.24010194102099,4.55827146677407,1.21728314522279
1,89,0.262751231675582,3.79604616841456,1.44930493067098
1,90,0.296861729651475,4.37623080532554,1.42159379471643
1,91,0.493570938426766,4.24577571629599,1.55152309966876
1,92,-0.423971880792815,3.9260725971067,1.41947142010108
1,93,-0.0676241788107416,4.03257070527838,1.69370199992995
1,94,0.464370404599516,4.52267895510054,1.22025132155187
1,95,-0.303361302324116,4.28106478526814,1.7938233283716
1,96,0.429819593470586,3.69475803971568,1.25536111413568
1,97,0.502918766982954,4.54093775769053,1.13994095991893
1,98,-0.257393608797241,4.6105603121696,1.06634247962064
1,99,-0.197072088992442,4.54438853196363,1.19480603002608
1,100,0.222357756463236,4.17244292083616,0.977275514256353
1,101,-0.33085677785479,4.46526814759568,1.50219082280189
1,102,-0.677358715377053,3.91154323269302,1.18862014011125
1,103,0.721013377026418,4.22968849933207,1.30668701695494
1,104,0.82150950929528,3.70898906295857,0.713125983889458
1,105,0.130470344090606,4.06706189584268,1.49556944739836
1,106,-0.355976978117512,3.87193352419019,1.49354280908859
1,107,-0.115663378877471,4.52066541035248,0.968662772257849
1,108,-0.15962136582341,4.26262619200875,1.48074498531557
1,109,-0.00707186300569035,3.98045302142084,0.978152740830763
1,110,0.832163425901344,4.26203155943524,1.09013705578815
1,111,0.330647970545072,4.23511220511841,2.13510203011413
1,112,0.586353475774213,4.36506832845873,1.72356134006424
1,113,-0.315618636632218,4.06480881328577,1.17252274973396
1,114,0.950930370091911,4.19918819285604,1.66797088643551
1,115,0.201199491766425,4.0833956692557,1.62412375821169
1,116,0.646612069202087,4.31937270288454,1.01396632326105
1,117,-0.150733079127413,4.33541527609696,1.13540079569468
1,118,-0.372520467653627,4.21046153675024,1.21502162495721
1,119,0.581658804809877,4.42248636547084,1.57459124982584
1,120,-0.0861683205836139,4.40854185264296,1.12007645481662
