rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.46450433622253,0.0609086777015584,-0.305963075342282
1,2,0.0352228740581965,0.156840855083182,-0.687719895331387
1,3,-0.332365915748127,0.160638499825815,0.14794700741968
1,4,-0.601221735686106,0.17030196810963,0.16624448668785
1,5,-0.283655277928181,-0.283945555720262,0.259063215634132
1,6,-0.495124765022735,0.223691646030995,-0.147974311605853
1,7,0.212652024272094,-0.0114495651346731,0.274378064729518
1,8,0.175204507520034,-0.0411767875210316,-0.447776324355806
1,9,0.354240577780679,0.102192576925449,-0.833889805865319
1,10,0.439497589423751,0.024768470080561,0.503537289742671
1,11,0.871244489452076,0.0922641538350835,-0.0737028926025478
1,12,0.393829214842134,-0.218046656253813,-0.077839864226843
1,13,1.40350247206039,-0.629737948013399,-0.0457562866993564
1,14,-0.00404276896759007,0.203019154108563,-0.103585605898048
1,15,0.373613088157659,-0.422189960884442,0.0575831226702017
1,16,0.0927443390700898,0.168389868269838,0.378782644210682
1,17,-0.890507725716337,-0.509840833631844,-0.498412492847468
1,18,-0.160192380622171,0.382049674481974,0.313284626133462
1,19,0.00416648258477062,-0.0549877616310193,0.231048587536396
1,20,-0.142568758051446,0.178880367369594,-0.294775312289256
1,21,0.263323444717473,-0.0288600038800855,0.0631564658021457
1,22,-0.160334268167366,-0.29638165877153,0.524757037206191
1,23,0.578732374587703,-0.292726176234648,-0.251929102890432
1,24,0.12839779075932,-0.0655156788123588,0.105607409131019
1,25,0.374021346776151,-0.712334442547563,-0.499961411672116
1,26,-0.212436672590814,-0.219540232875493,-0.168749701268595
1,27,0.453341577849171,-0.398907669341662,0.0379280746589725
1,28,-0.296040505196418,-0.0412616745026879,0.175245449431224
1,29,-0.0766502834399268,0.076591610625167,-0.56483248909779
1,30,0.268465804539745,-0.354219360910305,-0.124934459742482
1,31,-0.739661786345204,-0.168342173385202,0.0880241586450377
1,32,0.233996232917039,-0.254229384277209,-0.147012998799205
1,33,0.0386539198544303,0.293507219564124,0.122010187015497
1,34,-0.107531194351709,-0.636129080921065,0.345011337302894
1,35,0.942599016661482,0.118786395717039,0.142374456517671
1,36,-0.628023292031022,0.0565558018670815,-0.169863865321791
1,37,0.00497547930430342,0.0729659390575677,-0.215382642045909
1,38,0.336420638920066,0.143079888407156,-0.173218122181262
1,39,0.131247943498228,0.0527100952532171,0.174405212248565
1,40,0.139150055832075,-0.334403693037406,0.165119506300428
1,41,-0.0268828296356092,0.157762577441983,-0.054044382488764
1,42,-0.455856013060423,0.32982213884341,-0.160927146027775
1,43,0.810308707473266,0.629918961051153,-0.294863868010351
1,44,0.0262758044410706,0.0334459616121272,0.162312549790787
1,45,-0.00171393880017998,0.163947134637041,0.605058375176577
1,46,0.0916226997051276,0.0452740277547861,-0.185712556726118
1,47,0.296119936023733,0.0564347665464267,0.524835155038912
1,48,-0.0836579307967752,0.407281591662944,0.105909702162579
1,49,0.695848907550616,-0.307135778335223,0.0349856144858549
1,50,-0.0748917506197598,-0.338803993670955,-0.212842095654807
1,51,-0.721888712597282,0.0522314840544622,-0.346561055287208
1,52,-0.0243896725916723,0.270997806088969,-0.118518425115694
1,53,-0.142846304406957,0.331010701545107,0.219657021538822
1,54,0.607623111572205,-0.160223340236099,-0.353008389107734
1,55,0.555997004266987,-0.276752550562731,-0.454166842451218
1,56,-0.759152605837696,0.407021648702994,-0.167031696441226
1,57,0.276000066975471,-0.389533987687145,0.312746822922141
1,58,-0.12677178052412,-0.295880770525271,0.206909460427272
1,59,-0.184962564363768,-0.262919609807113,-0.136075613675332
1,60,-0.259675571335473,0.148319968121077,-0.621757720245212
1,61,0.252793084991096,-0.212079830098806,0.100514798915908
1,62,0.135413017381003,-0.169326919048399,-0.0197891033724957
1,63,-0.176200369248449,-0.0715974307362464,-0.476018530300931
1,64,0.596284894696016,0.212264061209873,0.2688713014207
1,65,-0.0388661792870423,-0.887317095969503,0.203282304171833
1,66,0.126197456208955,0.0197881913250164,0.428700997269616
1,67,-0.251648635641692,0.321948835041947,-0.184627021712405
1,68,-0.234870596306865,0.509747318765533,-0.0971826372163718
1,69,0.422192071284906,0.123603817072628,-0.256508387487188
1,70,-0.148841951961119,-0.101402218486762,0.103331226064374
1,71,0.483476124556987,0.300018567322695,-0.336858816664448
1,72,0.276460163254816,-0.256305017252071,-0.00420704585782161
1,73,-0.23473895219178,-0.397561077697832,0.440502516958857
1,74,-0.0708585622475054,0.319459534406612,0.231032641059503
1,75,0.180139245699604,0.328504173867433,0.0700161424263535
1,76,-0.203321548509873,0.219853579739608,0.0701981117233419
1,77,-0.524707855556862,0.160515330158749,0.130099516499541
1,78,-0.753258955621329,0.333861171670732,-0.362841926913737
1,79,0.216730633829508,-0.281580114291999,0.0678736247247886
1,80,-0.480764084649259,0.478946433737448,0.265397549048581
1,81,0.19305085392673,-0.109590390717465,-0.27172882626485
1,82,0.0680570875908251,0.050393657492223,-0.239564153408303
