rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.150392942288643,-0.0765184623394175,0.202567544428693
1,2,-0.196314832284333,0.359729779398768,-0.234505161549265
1,3,0.0992156347198155,-0.363708551387198,-0.521126127316169
1,4,-0.277062702442113,-0.608519428406702,-0.456723461164197
1,5,0.339426897088552,0.682498057855536,0.317639643237508
1,6,-0.515634237272401,-0.554220045017206,-0.0643178227336416
1,7,0.0782274615353861,0.017847425168152,0.66167074974098
1,8,-0.227059325864494,0.10231694709255,0.311253659473437
1,9,-0.370684140912482,-0.100652280461309,0.172055445695201
1,10,-0.0710066613960649,0.000853284594126258,-0.153848580234502
1,11,0.0977072830742539,-0.326839092796232,-0.360619936852874
1,12,-0.00709885861913437,-0.150113083725283,-0.788857139760125
1,13,-0.276120039987295,0.378991221514527,0.054053512082163
1,14,0.0467805452614948,-0.189954989149792,0.203436378576175
1,15,-0.654082715936027,-0.383823115477074,0.227099923501502
1,16,0.285228097525955,-0.0205862265194288,0.283633319889846
1,17,0.0949131352470305,-0.28190969945346,-0.325831291372257
1,18,0.29745637278302,-0.199294485528392,-0.106123632427402
1,19,-0.406117203477915,-0.183602136972537,0.287841616713777
1,20,-0.147705465025128,-0.32935592344863,0.190991618671595
1,21,-0.0340559341505323,-0.293820227752639,0.0987207691610343
1,22,0.083155820212893,-0.127727235933725,0.166980844754384
1,23,0.327994365623318,-0.0837293268613957,-0.049069761455601
1,24,0.108026416259895,-0.256283151523006,-0.084065663538291
1,25,0.534801361971497,0.104546030797509,0.0657409752789913
1,26,-0.0909945446760755,-0.258776612217754,0.553363311429099
1,27,0.136648674038237,0.0441902404141308,-0.536169934694539
1,28,0.0588572543511467,-0.773431730598308,-0.285902322150532
1,29,-0.0593439263388582,-0.357394726657679,0.0668570780511728
1,30,-0.428873280050696,0.33415761457096,0.357858416455362
1,31,0.114804206903953,0.136808714557981,-0.00675684447860259
1,32,0.248425318836579,0.228235036007848,0.245618356135301
1,33,0.303459326287501,0.560378491718702,-0.194218504865283
1,34,0.580424478588314,-0.246108972356297,0.645331111354946
1,35,-0.0302072727183402,0.227634776105764,0.150550071647546
1,36,0.183107781690285,-0.0700023067549731,0.0374675858146527
1,37,-0.328335723921871,-0.322667692935495,-0.0240916063631225
1,38,-0.373774546999901,-0.0889687132766266,-0.0578167145268327
1,39,-0.673147499307502,0.0171195091000884,-0.194385307830119
1,40,0.223421131605312,0.0788084664938733,0.0300055741829282
1,41,0.528469445645751,0.459903317491532,0.0270673689779861
1,42,0.451218687844603,-0.12235038552874,0.120722492832378
1,43,0.0335400691730318,-0.444289182117589,-0.0922220366457716
1,44,0.260056239237044,0.312112132848393,-0.0102676539720243
1,45,0.0178395334342291,-0.581127473745224,-0.588466506969429
1,46,-0.095138256609898,-0.295443856416455,-0.197237316804697
1,47,0.092651507637075,0.284425865636877,-0.0330165588369513
1,48,-0.18408988136644,-0.148216032150187,0.037530895229599
1,49,-0.192105332687699,0.224428551006888,0.642772815081087
1,50,0.193791306332604,-0.169944670001184,0.0268376665785139
1,51,0.0715835600430587,0.259904460632209,-0.628754891229701
1,52,-0.178748395770286,0.0447865261072415,-0.152519291251828
1,53,-0.668055447339143,0.452094657610665,-0.307921052784741
1,54,-0.634029806999544,-0.20843799254069,0.153279804606714
1,55,-0.146947440797812,0.0475180763696894,0.198810454018752
1,56,0.0826184328985495,0.347655878268689,-0.482723282958301
1,57,-0.208804263324189,0.271817725206626,0.120081364898611
1,58,-0.105786708622242,-0.0633888156322318,0.235376586485871
1,59,0.272737666703039,0.389842677019215,-0.11912698744212
1,60,0.479740988403619,-0.0832700882075041,-0.368435412081489
1,61,0.01017564718313,-0.160126853571447,0.221549426145934
1,62,0.266645337406882,-0.272297039411876,0.00262405907160934
1,63,0.214651017728026,-0.513826954416925,0.193594602466599
1,64,-0.000199105669144689,0.27128514127152,-0.102327484604867
1,65,0.253344835269166,-0.160812157496181,-0.0335776382769608
1,66,-0.253080618811877,-0.364699386542398,0.254078520684125
1,67,-0.394700002693141,0.425394781074812,-0.219906906797429
1,68,-0.178991251620071,-0.769710745059678,-0.342775462372149
1,69,-0.0902664926703569,-0.0648425337406566,-0.133610734012185
1,70,-0.264714300650818,0.0111107824368011,-0.177379760603715
1,71,0.584724773730646,-0.154792516222984,-0.756305130872582
1,72,0.472913499030425,-0.556988461370458,-0.129332085362471
1,73,0.308885194176003,-0.315821264945904,0.162361841564966
1,74,-0.0143880947950354,0.30011648789394,0.0981790127757953
1,75,0.36779958584904,0.477226183950855,0.0632193033259154
1,76,-0.443022975346369,-0.141395659897126,-0.068625755644417
1,77,0.136896387995931,0.494312399029572,0.142870035841798
1,78,0.0491220149178923,-0.347060765026253,0.0386784201643524
1,79,-0.610111655793008,-0.752924247850111,0.120886904890547
1,80,0.199997996443092,-0.0992869747399441,-0.110123282994046
1,81,-0.113129759067424,0.0425631706911833,0.110030121897756
1,82,-0.33702618198089,0.0542867132256566,0.241137529752993
1,83,0.99748872329186,0.569625855692505,-0.307724431252403
1,84,0.0951665383922433,-0.0804942082141498,-0.112136107942225
1,85,-0.235255397795283,0.28898529720544,-0.0966390175872081
