rep,id,logka,logV,logCl
1,1,0.0110870184775483,4.10990816837877,1.57327540391442
1,2,-0.335620756095428,4.54615641011696,1.13620269793646
1,3,-0.0400902890912789,3.82271807933099,0.849581732169555
1,4,-0.416368626253207,3.57790720231149,0.913984398321527
1,5,0.200120973277458,4.86892468857373,1.68834750272323
1,6,-0.654940161083496,3.63220658570098,1.30639003675208
1,7,-0.0610784622757083,4.20427405588634,2.0323786092267
1,8,-0.366365249675588,4.28874357781074,1.68196151895916
1,9,-0.509990064723577,4.08577435025688,1.54276330518093
1,10,-0.210312585207159,4.18727991531232,1.21685927925122
1,11,-0.0415986407368405,3.85958753792196,1.01008792263285
1,12,-0.146404782430229,4.03631354699291,0.581850719725599
1,13,-0.415425963798389,4.56541785223272,1.42476137156789
1,14,-0.0925253785495996,3.9964716415684,1.5741442380619
1,15,-0.793388639747121,3.80260351524112,1.59780778298723
1,16,0.14592217371486,4.16584040419876,1.65434117937557
1,17,-0.0443927885640639,3.90451693126473,1.04487656811347
1,18,0.158150448971926,3.9871321451898,1.26458422705832
1,19,-0.54542312728901,4.00282449374565,1.6585494761995
1,20,-0.287011388836223,3.85707070726956,1.56169947815732
1,21,-0.173361857961627,3.89260640296555,1.46942862864676
1,22,-0.0561501035982014,4.05869939478446,1.53768870424011
1,23,0.188688441812223,4.10269730385679,1.32163809803012
1,24,-0.0312795075511998,3.93014347919518,1.28664219594743
1,25,0.395495438160403,4.2909726615157,1.43644883476472
1,26,-0.23030046848717,3.92765001850044,1.92407117091482
1,27,-0.00265724977285769,4.23061687113232,0.834537924791185
1,28,-0.0804486694599477,3.41299490011988,1.08480553733519
1,29,-0.198649850149953,3.82903190406051,1.4375649375369
1,30,-0.56817920386179,4.52058424528915,1.72856627594109
1,31,-0.0245017169071411,4.32323534527617,1.36395101500712
1,32,0.109119395025484,4.41466166672604,1.61632621562103
1,33,0.164153402476407,4.74680512243689,1.17648935462044
1,34,0.44111855477722,3.94031765836189,2.01603897084067
1,35,-0.169513196529435,4.41406140682395,1.52125793113327
1,36,0.0438018578791902,4.11642432396322,1.40817544530038
1,37,-0.467641647732966,3.86375893778269,1.3466162531226
1,38,-0.513080470810995,4.09745791744156,1.31289114495889
1,39,-0.812453423118596,4.20354613981828,1.17632255165561
1,40,0.0841152077942176,4.26523509721206,1.40071343366865
1,41,0.389163521834656,4.64632994820972,1.39777522846371
1,42,0.311912764033509,4.06407624518945,1.4914303523181
